message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within a budget, but $8,500 is simply too low for me.  I'm willing to come down a bit more, but I need to get at least $9,000 for this product.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product and staying within my budget, would it be possible to settle on $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $8,750 is still a bit too low for me. I'm willing to come down to $8,900. This is really my final offer, as I don't want to go any lower. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. Considering the value of the product and my budget constraints, could we possibly agree on $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
