alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you can take 20%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice.  It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not getting off that easily, Bob. I'll give you 40% this time, but I'm taking the majority.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's try to be a little more reasonable. I'll take a little less than you this time, but we can both get closer to an even split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I'll give you 30% this time, but I'm taking the lion's share.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, let's compromise.  I'm willing to take less than what I proposed before.  It's in our best interests to reach an agreement before we both lose too much to inflation.",Bob,6,
,,,Alice,6,accept
