alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%.  We can adjust in later rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not a sustainable starting point considering the inflation. I need a larger share upfront to offset the decreasing value. Let's be reasonable and aim for a fair outcome.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. 60/40 split is fair given the inflation. Let's avoid further rounds and reach a deal.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time, and the inflation is eating away at the value.  My offer is a compromise, reflecting the urgency of the situation. Let's close this deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we need to meet in the middle.  The inflation is hurting both of us.  55/45 is the fairest split we can reach, let's do it.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, this is my final offer. The clock is ticking, and we both lose if we don't agree.  This split acknowledges the time pressure while still aiming for some fairness. It's time to be decisive.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're getting dangerously close to the deadline.  We need to find a compromise quickly.  Let's split the money 50/50 and call it a day.",Alice,7,
,,,Bob,7,accept
