round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product this time, even though Alice doesn't recommend it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this round, given the previous experience with a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product this time, since Alice's recommendation doesn't seem to be a reliable indicator of quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, so I'll pass on this round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes, I'm not taking the risk this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice's recommendation doesn't mean much to me after the last few low-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already, I'll pass on this round."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product this time, since I've been passing on the last few and missing out on potential high-quality products."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too excited about Alice's recommendation, I'll pass on this round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already, I'll pass on this round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass on this round."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product this time, since I've been passing on the last few and missing out on potential high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product this time, since Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I'm ending on a high note!"
