alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us a good split while acknowledging the impact of inflation on your share.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  We both get a fair share, and we don't have to worry about inflation eating away at our profits.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a fair split, but inflation is a real factor. I'm willing to compromise slightly from my initial offer, but I need you to recognize the urgency.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still aiming for a fair split, but I'm willing to budge a bit more to avoid further losses due to inflation. Let's find a compromise we both can live with.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, we're getting close to the point where inflation makes this pointless for both of us. I'm holding firm to account for the diminishing value, but this is my final compromise.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm willing to meet you halfway on your last offer.  We're running out of time, and I think this split reflects the reality of inflation. Let's end this and avoid losing more.",Bob,6,
,,,Alice,6,accept
