message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I think we can come to a mutually beneficial agreement. My initial offer is $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price that works better for both of us. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid $1100000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my target price. My counteroffer is $1250000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect your valuation of the product. I would like to propose a counteroffer of $1150000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there on price. I'm willing to budge a bit more, but I need to get closer to my target. My counteroffer is $1280000. I'm hoping we can meet in the middle soon.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've done some research and I believe we can find a fair price for both of us. I would like to propose a counteroffer of $1220000.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
