message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm proposing a starting price of $22,000. I believe this is a fair reflection of its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $18,000 for the product. I believe this is a fair price considering the value it brings.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective, but the product's value is significant. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $17,500 for the product. I think this is a fair price considering the value it brings.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this.  $19,000 is my final offer. This price reflects the true value of the product.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still not comfortable with $19,000. I'm willing to pay $17,000 for the product. I think this is a fair price considering the value it brings.",17000.0,Bob,6,
,,Alice,6,SellToJhon
