message,product_price,player,round,decision
"Bob, I'm offering you my product for $10,000. It's a great deal for you, considering the value it holds for you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,000. I really like the product, but I'm trying to stay within a certain budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $9,000 is just a bit too low for me.  How about we split the difference and go with $9,500? It's still a great deal for you, and it gets us closer to a mutually agreeable price. Let me know your thoughts.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $9,500 is still a bit above my budget. I'm willing to meet you halfway, though. How about we go with $9,250? I think that's a fair compromise.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's try $9,400.  This is a good price for both of us, and it's closer to my desired price while still being within your budget. What do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I really need to stay within my budget. Can you meet me at $9,200? I think that's the best compromise we can reach.",9200.0,Bob,6,
,,Alice,6,SellToJhon
