round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation. I'm feeling confident about another purchase!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to think you have a knack for picking good products! I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised by your recommendation. I've been very happy with the products you've recommended so far, so I'm hesitant to go against your advice. I'll pass on this one for now."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm willing to trust your judgement again. Let's try this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling good about this.  Let's keep this streak going!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to feel like a lucky charm!  I'll take it!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling incredibly confident in your judgment.  I'm all in!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm hesitant.  You've been so incredibly accurate so far, so I'm going to trust your judgment and pass on this one.  I'm sure you'll recommend another high-quality product soon."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm a little cautious after the last one, but I'm still inclined to trust your judgment.  Let's give it a shot!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right so many times, I have to believe you!  I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to trust your judgment and pass on this one. You've been so accurate in the past, so I'll wait for another recommendation."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still trusting your judgment, even after the last one.  Let's try this!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident about your recommendations again. I'll buy it!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've got an amazing record of finding good products, I'm confident in your choice!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to take your advice and pass on this one. You've been so successful with your recommendations that I don't want to risk it this time.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm trusting your judgment again, even after the last one. You've proven to be extremely reliable, and I'm feeling confident about this purchase!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling really good about your recommendations lately!  I'm happy to buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to pass on this one. You've been so accurate in the past that I'm going to trust your judgment and wait for a recommendation from you.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling really good about your recommendations. I'm going to trust your expertise one last time!
