round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"No thanks, I'm good for now. I'll wait for a better opportunity."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying based on her recommendation alone. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since she's not recommending it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before by buying based on her recommendation, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since she's not recommending it and I've seen her recommendations don't always match the product quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Based on her track record, I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what her reasoning is for not recommending it, but I'll take a chance and buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice is more likely to recommend low-quality products, so I'll pass."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not convinced by her recommendation. I'll wait for more information.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, since she's recommending it and I've seen her recommendations are right sometimes."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by buying based on her recommendation before, and I'm not going to take the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since she's not recommending it and I've seen her recommendations don't always match the product quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it again. Her recommendation doesn't mean much to me anymore.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since she's not recommending it and I've seen that her lack of recommendation doesn't always mean it's low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take this one and hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what her reasoning is, but I'll take a chance and buy it, since it's not like I've had any luck with her recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to start thinking that Alice is just trying to get rid of all the low-quality products, so I'll take a chance and buy it, even though she doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost count of how many low-quality products I've bought from her. At this point, I'll just buy anything she doesn't recommend, since it's probably a good chance it's low-quality anyway."
