message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me. I'm interested, but I can only go up to $110 right now.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit high. I'm willing to go up to $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but $125 is still a bit much. I'm willing to go up to $120. If you can't do that, I might need to go with another offer.",120.0,Bob,6,
,,Alice,6,SellToJhon
