round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm not sure what it is yet, but I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if I should trust your recommendation, I've already got a low-quality product from you. I'll pass for now."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since I know the probability of it being high-quality is 50% and it's worth $300 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, since I know the probability of it being high-quality is 50% and it's worth $300 to me. I'm not going to let Alice's recommendation dictate my decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll take it and hope it's high-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are just a coincidence. I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"At this point, I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll take it, but I'm not getting my hopes up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just giving me a bunch of low-quality products. I'll take it, but I'm expecting another $0 gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice is trying to get rid of all the low-quality products first. I'll take it, but I'm not expecting much."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, Alice is recommending it? That's unusual. I think she's trying to pawn off another low-quality product on me. I'll pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this one. Alice's recommendation is a good sign, and I think it's worth the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had some good luck with Alice's recommended products, but not so much with the ones she doesn't recommend. I'll take a chance on this one and hope it's high-quality."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times by Alice's non-recommended products. I'm going to trust my instincts and pass on this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to trust Alice's recommendation this time. She's been right before, and I don't want to miss out on a potential $300 gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's non-recommendation scare me off. I'll take the risk and buy it, hoping it's high-quality."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's non-recommended products. I'm going to trust my instincts and pass on this one, even though she's recommending it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance on this one. Alice's recommendation and the fact that I missed out on a high-quality product last round make me think this one might be worth it.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! Alice's recommendation is a good sign, and I'm feeling confident that this one will be high-quality too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been doing well with Alice's recommended products, but I've also been burned by her non-recommended ones. I'll take a chance on this one, hoping it's high-quality."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, but I'm not going to get too confident. Alice's recommendation on this last round might be a trap. I'll pass on this one."
