message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and worth a lot to the right buyer. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,500 is a bit high for me. I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm still hoping to get closer to my asking price.  How about $11,000? That's a fair compromise, and it gives you a great deal on a valuable product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still too high for me. I'm willing to pay $10,750, which is closer to my budget and a fair price for both of us.  Let's see if we can find a middle ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  Let's split the difference and go with $10,875. This is a great deal for you, and it allows me to close this sale.  What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
