message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is too low for me. How about we meet in the middle at $105?  That's still a good deal for you, and it's closer to my minimum price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about $95? That's a pretty significant jump from my last offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $95 is still too low for me. How about we settle at $100?  This is a fair price for both of us, and it allows me to reach my minimum target.  Let's make a deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
