message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,150,000 is a bit high for me. I'm willing to pay $1,050,000. Let's meet in the middle and make this deal happen.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to be closer to my asking price.  I'm willing to lower it to $1,100,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement this round.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still too much for me.  I'm prepared to pay $1,075,000. This is a fair price that acknowledges the product's value and allows us both to make a good deal. Let's find some common ground.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but we're still a bit apart. I'm willing to meet you halfway and offer the product for $1,087,500. This is a fair price that considers both of our needs. Let's close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,080,000. Let's finalize this deal and make both of us happy.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate. I'm offering the product for $1,085,000. It's a very small difference from your last offer, and I'm confident this is a fair price that allows us both to walk away satisfied.  Let's close this deal.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
