message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit out of my budget. I'm willing to pay $75 for it. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great compromise, and I think you'll find it's still a great deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82.50 is still a bit above my budget. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $80.50. It's the lowest I can go, but I think it's still a great deal for you.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $80.50 is still a bit too high for me. I'm willing to pay $79 for the product. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm still willing to make one more concession. I can offer it to you for $79.25. It's the last chance I can give you to make a deal.",79.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, Alice. However, $79.25 is still a bit too high for me. I'm willing to pay $78.50 for the product. Can you meet me at that price?",78.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I can offer it to you for $78.75. It's the last chance I can give you to make a deal.",78.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last concession, Alice. However, $78.75 is still a bit too high for me. I'm willing to pay $78 for the product. This is my final offer. Can you meet me at that price?",78.0,Bob,10,
,,Alice,10,RejectOffer
