message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $110 is a bit out of my budget. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $110 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $95. This is a great compromise, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $95 is still a bit high for me. I'm happy to pay $90. It's a fair price for both of us, and we can finalize the deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $92. This is the lowest I can go, and I think it's still a great value for the product. Let me know if you're willing to meet me at this price.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
