message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for you, and I'm confident it will be very valuable to your business.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our potential partnership, $950,000 is still a bit lower than I need to make this deal work.  I'm willing to come down to $975,000,  which reflects the significant value this product holds for you.  Let's see if we can find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with an offer of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's agree on $965,000.  This is a fair price considering the value of the product for your business.  I believe we can finalize this deal and make it mutually beneficial.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $960,000 for the product.",960000.0,Bob,6,
,,Alice,6,SellToJhon
