message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm happy to offer it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $108.  This seems like a fair compromise given the value it offers.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $108 is a bit steep for me. I'm willing to pay $95 for it. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to find a price that works for both of us.  How about we split the difference and settle on $101?",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'm willing to pay $98 for the product. Can we meet at this price?",98.0,Bob,6,
,,Alice,6,SellToJhon
