alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the need to factor in inflation. How about a slightly better split, acknowledging your smaller loss over time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This offer balances our respective losses due to inflation. Let's settle and avoid losing more.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're running out of time, and inflation is hitting us both. This is a reasonable compromise",Alice,5,
,,,Bob,5,accept
