round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, since the last one was correct."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, so I'll trust you again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right so far, I'll trust your judgment on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right again last time, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently given accurate recommendations, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is still perfect, I'll trust you again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No reason to doubt you now, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still 100% accurate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No change in strategy, your recommendations have been spot on so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still trusting your judgment, you've saved me a lot of money so far."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been accurate so far, I'll take your recommendation to buy this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to passing, your recommendations have been reliable so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still batting 100%, I'll keep trusting your recommendations."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every time, I'll take your recommendation to buy again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your track record is still perfect, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently given accurate recommendations, I'll buy this one too."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still 100% accurate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and you've been perfect so far. I'll trust you one last time."
