message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $135. It's a great price, and I think you'll really like the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to make another concession, but I need to make a living, so I'm thinking $140 is the lowest I can go. It's a great deal, and I think you'll love the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $140 is still a bit too high for me. I'd be willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about the product, so I'm willing to make one more concession. I'll meet you at $137.50. It's a fair price, and I think you'll be happy with the deal.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $137.50 is still a bit higher than I'd like to pay. I'd be willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $137.50, Bob. That's as low as I can go. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",137.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower than $137.50, but I'm still not comfortable with that price. I'm willing to meet you at $135, but that's as high as I'm willing to go. Can you accept that price?",135.0,Bob,10,
,,Alice,10,RejectOffer
