alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is generous and saves us both from inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's split the difference and ensure a fairer outcome for both of us. Time is ticking!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my last offer was already generous. This is the best you'll get considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to a deal, but we need to find a balance. This offer reflects the urgency of the situation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a final offer. Take it or leave it, but the clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A perfectly even split.  Let's end this before inflation eats away at our potential gains any further.",Bob,6,
,,,Alice,6,accept
