message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit high for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 120 is a bit high for you, Bob. However, I'm willing to meet you halfway. I'm counteroffering at 105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me. I'm willing to pay $95. It's a fair price for both of us, and I'm sure we can close the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob, but I'm still not willing to go below 100. I'm willing to make another counteroffer at 100. This is my final offer, so I hope we can come to an agreement.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
