message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $750000. I think this is a fair price considering the product's value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your willingness to negotiate. While I'm interested in the product, $750000 is still a bit above my budget. I'd be willing to pay $650000 for it.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $750000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. I think this is a fair price considering the product's value and rarity. Let me know what you think.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $700000 is still a bit high for me. I'm willing to go up to $675000. This would be a fair price for both of us, and I'd be happy to finalize the purchase.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $675000, and I appreciate your willingness to negotiate. However, I'm not willing to go that low just yet. I'm willing to meet you halfway between $700000 and $675000. I'm willing to sell the product to you for $685000. Let me know what you think.",685000.0,Alice,5,
,,Bob,5,AcceptOffer
