alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can't have it all your way!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but not too big!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet, let's try again!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, it's time to make a serious offer",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're running out of time, Alice, and I'm not getting any younger",Bob,10,
,,,Alice,10,reject
160000.0,840000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's now or never, Alice, take it or leave it!",Bob,12,
,,,Alice,12,reject
