alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  We'll both get more this way as the rounds go on, and there's less chance of a stalemate.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You didn't take the even split, so I'm taking a bit more. Your turn to negotiate!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think this is the fairest split we can get at this point.  If we don't agree, we're both going to be hurt by the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You said you were willing to give me a bit more, but it looks like you're just trying to squeeze me dry. I'm not afraid to take what I can get.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"We're both losing money with each round. I'm going to offer you a bit more, but we need to settle this now.  We can't keep going like this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to split it evenly now, but I'm only doing it because I think we're both in a tough spot. Don't expect me to go any higher!",Alice,7,
,,,Bob,7,accept
