message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. I think you'll really love it!,95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $85. I can meet you in the middle at $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can do $92",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway between $90 and $92, how about $89.50?",89.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $89.50, but I can do $91.25",91.25,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $91.25 and $89.50, how about $90.50?",90.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much more, but I can do $91",91.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I can only go up to $90. Please consider this my final offer.",90.0,Bob,10,
,,Alice,10,RejectOffer
