round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thank you for the recommendation! I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. Given the low rate of high-quality products sold so far, I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation. Based on the current statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. I appreciate your honesty, but I'm going to pass on this one. Based on the limited data, the odds seem stacked against me getting a high-quality product.  I'll wait and see what happens with future offers."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thanks for the recommendation!  I'll take it. 
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the recommendation, Alice. Based on the current statistics and your advice, I'm going to pass on this one. "
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on the data and your advice, I'm going to pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice.  I'm happy to purchase the product. Based on the sales history, it seems like you're consistently offering high-quality products, so I'm feeling confident in my decision."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your track record is impressive! I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice! I'll take it. Based on the previous sales record, your recommendations seem to be very reliable, and I'm feeling confident about this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information. I appreciate your honesty.  Based on your recommendation and the fact that you have sold 5 high-quality products out of 5, I believe the product is likely to be of high quality. However, I am hesitant to purchase without a recommendation from you. I will pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Based on the current data and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. I'm going to pass on this product. Based on the sales record, it seems the probability of getting a high-quality product is high, but your recommendation makes me believe this one might be low quality. I'd rather wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the recommendation, Alice.  Based on the current sales data, it seems like there's a higher chance of getting a low-quality product. I'll pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the recommendation, Alice. I appreciate the honesty. However, with such a high proportion of good products sold already, I feel like the current product is likely to be of low quality. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation. While the sales record is positive, I'm hesitant to buy without more information. Since you're not recommending it, I'll pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation, Alice.  Given the low success rate of buying products based on your recommendations, I'm going to pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice. I'm happy to buy this product, based on your recommendation and the high quality of the products sold so far."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'll take it!"
