message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $18,000. I'm thinking more along the lines of $12,000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $12,000 is a bit too low for me. This product offers significant value, and I'm confident it will exceed your expectations.  How about we meet halfway between our offers at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's value, Alice, but I'm still not comfortable with the price. I'm willing to go up to $13,500, but no higher. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be fair with my pricing, considering the true value of this product. Let's settle this right now -  $14,250, and I'll even include [mention a small but tangible add-on or perk related to the product]. This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the add-on you're offering, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers at $13,625. Can you reconsider?",13625.0,Bob,6,
,,Alice,6,AcceptOffer
