round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today, worth $200 to the right buyer. It's priced at only $100, so it's a great deal! I'm confident you won't be disappointed. Would you like to purchase?",
,,the buyer,1,"Thanks for the information! Since this is the first sale, and you're confident in the product, I'm willing to take a chance and buy it. Let's do this!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! I have another amazing product for sale today, worth $200 to the right buyer. I'm offering it for just $100, a fantastic deal! I'm confident you'll love it. Based on my previous sale, you know I stand behind my products. Would you like to purchase?",
,,the buyer,2,"You have a great record, and the product is worth a lot to me if it's high quality. I'm willing to take the chance and buy it!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! I'm offering another excellent product for sale today, worth $200 to the right buyer. It's priced at just $100, so it's a great deal! My previous sales have been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,3,"Based on your previous sales record, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I've got another incredible product for sale today, worth $200 to the right buyer. I'm offering it for only $100, a fantastic price! My track record of successful sales speaks for itself. I'm sure you'll be happy with this purchase. Are you interested?",
,,the buyer,4,"Based on your track record of selling only high-quality products so far, I'm confident this is a good deal. I'll take it!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,5,"Thanks Alice! Based on your track record and the product being high-quality, I'm confident this is a great deal. I'll take it!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,6,"Thanks Alice, based on your past track record and your recommendation, I am confident in purchasing this product. I'll take it!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I have another excellent product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,7,"Alice, you have a 100% track record of selling high-quality products.  I'm confident this one will be great too. I'll take it!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,8,I've seen your track record and I'm happy to take a chance on this product.  Let's do it!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,9,"Alice, your sales record is impressive!  Given the high quality of your previous sales and your confidence in this product, I'm happy to buy it. I'm trusting your expertise!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I have another amazing product for sale today, worth $200 to the right buyer.  I'm offering it for just $100, a fantastic deal! My track record speaks for itself, and I'm confident you'll be thrilled with this purchase. Are you interested?",
,,the buyer,10,"Alice, your track record is impressive! I trust your judgment and will purchase the product. ",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm offering another excellent product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,11,"Thanks for the information, Alice! I'm happy to purchase your product. The high sales rate and your confidence in its quality are convincing.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied.  Would you like to purchase?",
,,the buyer,12,"Based on your past sales, it seems you have a knack for selecting high-quality products. I'm willing to take a chance on this one!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I have another incredible product for sale today, worth $200 to the right buyer. I'm offering it for only $100, a fantastic price! My track record of successful sales speaks for itself. I'm sure you'll be happy with this purchase. Are you interested?",
,,the buyer,13,"Alice, your track record is impressive. I'm confident in your expertise and will take the product. Thank you for the opportunity!",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied.  Would you like to purchase?",
,,the buyer,14,"Based on your previous sales record and your recommendation, I'm confident this product is of high quality. I'll take it!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,15,Thank you Alice! I appreciate your confidence in your product and your transparent sales record. I'll take it!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Hello! I have another fantastic product for sale today, worth $200 to the right buyer.  It's priced at just $100, a fantastic deal! My track record of successful sales speaks for itself. I'm confident you won't be disappointed.  Would you like to purchase?",
,,the buyer,16,"Given your excellent track record of selling high-quality products, I'm confident this will be another great deal. I'll take it!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,17,"I'm happy to take the product! Based on your previous sales record, it seems like you have a great track record of providing high-quality products.  I'm confident that this product will be worth the price.  ",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied.  Would you like to purchase?",
,,the buyer,18,"Based on your past sales record and your recommendation, I'm confident this product is high quality. I'll take it!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Hello! I have another incredible product for sale today, worth $200 to the right buyer. I'm offering it for only $100, a fantastic price! My track record of successful sales speaks for itself. I'm sure you'll be happy with this purchase. Are you interested?",
,,the buyer,19,"Based on your track record, I'm confident this product is high quality. I'll take it!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! I have another high-quality product for sale today, worth $200 to the right buyer. It's priced at just $100, a fantastic deal! My previous sales have all been successful, and I'm confident you'll be satisfied. Would you like to purchase?",
,,the buyer,20,"Based on your past sales record, I'm confident this is another high-quality product. I'll take it!",yes
