round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation and buy the product this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping for another high-quality one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going and buy the product again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're trying to trick me, Alice! I'll take a chance and buy the product despite your recommendation."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You got me last time, Alice! I'm not falling for it again. I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation this time, Alice. I don't want to miss out on another high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of five, Alice! I'm on a roll again. I'll buy the product and keep the streak going."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five out of six, Alice! I'm feeling confident now. I'll buy the product and keep the momentum going."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six out of seven, Alice! I'm not going to stop now. I'll buy the product and keep the streak alive."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven out of eight, Alice! I'm on fire! I'll keep buying and see how long I can keep this streak going."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight out of nine, Alice! I'm not going to stop now. I'll keep buying and see how long I can keep this streak going."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine out of ten, Alice! I'm getting greedy now. I'll keep buying and see if I can get ten in a row."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten out of eleven, Alice! I'm on a roll! I'll keep buying and see if I can get eleven in a row."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven out of twelve, Alice! I'm getting close to a perfect streak. I'll keep buying and see if I can get twelve in a row."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve out of thirteen, Alice! I'm almost there! I'll keep buying and see if I can get thirteen in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're trying to trick me again, Alice! I'll take a chance and buy the product despite your recommendation."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You got me last time, Alice! I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're trying to trick me again, Alice! I'll take a chance and buy the product despite your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, Alice. I'll pass on this one and hope to get a good product next time."
