message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it, and I'm willing to start with a competitive price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping to get a bit closer to my initial offer. I'm willing to meet you halfway, so I'm counteroffering at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $1250000. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm still a bit below my target price. I'm willing to compromise further, but I need to get closer to my initial offer. I'm counteroffering at $1300000. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to go up to $1200000, but I need to see a bit more movement from you. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make one more significant move, but I need to get as close to my target as possible. I'm counteroffering at $1290000. This is my final compromise, and I'm hoping we can meet here.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, but I'm still a bit above your new offer. I'm willing to go up to $1220000. I think this is a fair price for the product, and I'm hoping we can meet here.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised we're still a bit apart, Bob. I'm willing to make one last push to get as close to my target as possible. I'm counteroffering at $1280000. This is my absolute final offer, and I'm hoping we can meet here.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above your new offer. I'm willing to go up to $1200000. This is my final offer, and I hope we can meet here.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
