message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a little high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the initial price was a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice. I appreciate you meeting me halfway, but the gap is still a bit wide for me.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer, Bob. I'm willing to make another concession. I'll offer it to you for $850,000. This is as low as I'm willing to go. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
