message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. It's a fair price considering its value and the benefits it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I'm proposing a price of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I believe is still a good deal for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $860000. I believe this offers a reasonable balance between our positions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go below $880000, but I'm willing to make one more compromise. I'll meet you at $870000. This is as low as I'm willing to go, and I think it's still a fair price for this incredible product.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. Considering the value and the ongoing negotiations, I would like to propose a final price of $865000. I hope this aligns better with your expectations.",865000.0,Bob,6,
,,Alice,6,SellToJhon
