message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its immense value, I'm confident it will exceed your expectations. I'm proposing an initial price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your offer of $1,200,000, the product's inherent value and potential ROI warrant a higher price point. I'm willing to come down slightly to $1,400,000. This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still looking to negotiate a better price. I'm willing to pay $1,250,000 for it. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I value your interest and want to find a solution that works for both of us. Let's settle this right now: $1,325,000.  This reflects the product's true worth and avoids further negotiation.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a solution, but I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
