message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I'm sure you'll love. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you halfway on the price. I'm willing to make a counteroffer of $900000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal anywhere else.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still interested in the product, but I'm not willing to go up to $900000. I'm willing to meet you halfway from my original offer, so I'll make a counteroffer of $875000. Would you be willing to consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go down to $875000. I'm willing to make a new counteroffer of $880000. This is my final offer, and I'm confident it's a great deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your new offer, Alice. I'm still not willing to go up to $880000. I'm willing to meet you halfway from your previous offer, so I'll make a counteroffer of $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $870000. I'm willing to make one more counteroffer, and that's $890000. This is my final offer, and I'm confident it's a great deal for both of us.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
