alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly, Alice. Time is ticking and the value is decreasing.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, this is a good deal for you considering the inflation. Don't let the opportunity slip away!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, it's clear we both want a larger share.  Let's be sensible and split this evenly to avoid further losses.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the clock is ticking, and this is a fair offer considering the circumstances. Let's close the deal!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is a compromise. We're running out of time and I need to secure something worthwhile.",Bob,6,
,,,Alice,6,accept
