message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. It's a one-of-a-kind item that I'm confident will meet your needs and exceed your expectations. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on a truly unique product, and I think it's well worth the investment. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Would you consider selling the product for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a fair price considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I still feel that $750000 would be a fair price given my budget constraints. Could we possibly come to an agreement at this amount?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob, but I'm still not willing to go as low as $750000. However, I'm willing to make one more concession. I'm willing to sell the product to you for $850000. This is as low as I'm willing to go, and I think it's still a great value considering the product's unique features. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach an agreement. Given my budget constraints, I believe $800000 would be a fair price for the product. I hope this proposal will be acceptable.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I'm willing to go, Bob. I'm not willing to compromise further on the price. I'm willing to sell the product to you for $850000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
