alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than a 60/40 split.  Let's see if we can find a more mutually beneficial arrangement.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it's important we reach a deal soon. I'm offering you a bit more this time, but the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, we need to be realistic.  The value of the money is decreasing faster for you than it is for me. Let's work together to find a deal that benefits us both, but keep in mind that time is running out for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're both losing out if we don't agree now.  Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, the clock is ticking. We're both losing out with each passing round. I'm willing to offer you a fair share, but I need a deal that benefits me as well.  Let's be realistic and agree on a split that reflects the current value of the money.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is my final offer.  I'm taking a significant hit due to the inflation, but I'm willing to compromise to get this deal done.  If we don't agree now, we both walk away with nothing.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're getting close to the end. I'm willing to offer you a fair share, but I need a deal that reflects the reality of the situation. The value of the money is decreasing rapidly for you, and I'm confident that I can get a better deal if we continue to negotiate. Let's find a solution before we both lose out completely.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Bob, I understand the situation. This is my absolute last offer, we need to make a deal now!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, we're running out of time. The value of the money is plummeting for you with every passing round. It's in both of our best interests to reach a deal now. I'm willing to offer you a fair share, but I need a deal that reflects the current situation. This is my final offer. Let's avoid losing everything.",Bob,10,
,,,Alice,10,accept
