message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850,000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me.  I'm willing to come down to $900,000. This is a fair price that considers both of our interests. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're still a bit apart, but I'm willing to compromise. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm happy to meet you halfway.  I'll offer you the product for $912,500.  This is a fair price that reflects both of our needs.  Let's close this deal.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $912,500. How about $885,000?",885000.0,Bob,6,
,,Alice,6,SellToJhon
