alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how the negotiations go!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'm willing to give you a decent chunk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight majority, but I think this is a fair split considering the initial offer was 50/50.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I think I deserve a slightly larger share for taking the risk of rejection.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up more than that. I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
