message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I'm confident it will be a valuable asset for your business.  My initial price is $1,750,000. I'm open to discussion, so let's see if we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, it's unfortunately below my minimum acceptable price. I'm willing to compromise, however, and offer the product for $1,400,000. This price still leaves room for a good profit for both of us. Let's work together to find a solution that works.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're finding common ground. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I value our ongoing conversation, and I'm willing to drop my price to $1,350,000.  This is a significant concession on my part, but I truly believe this product will be a great asset for your business. Let's finalize the deal!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate the value of the product and am willing to consider a price of $1,300,000.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
