alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn Alice. How about a slight adjustment to make it fairer? This offer still leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out.  This offer is a good compromise - let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, but I'm not going any lower",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm offering you a very fair deal - almost an even split.  We're losing money with every passing round!",Bob,6,
,,,Alice,6,accept
