alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the best deal, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's be reasonable. This is getting risky for both of us.  I'm willing to give you a bit more, but I need a larger share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, and I'm taking advantage of it. This is my best offer.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to compromise again, but this is getting too risky for me.  Let's find a solution before we both lose out.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,You're running out of options. This is my final offer.,Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to give up a bit more, but this is my final offer. We're both losing money with each round.",Bob,8,
,,,Alice,8,accept
