message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm asking for $170 for it.  What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $140 is a bit too low for me, but I'm willing to come down to $155.  This is a fair price for both of us.  Let me know if you're interested.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still not quite there.  Let's split the difference - how about $150? This is the absolute lowest I can go, but I'm confident you'll find it's a great deal for you.  What do you think?",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $130. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
