message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to make a deal, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm afraid $12000 is a bit low for me. I'm willing to meet you halfway, though. How about we discuss a price of $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to pay $13000, which is the maximum I'm comfortable with. Can we meet at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've invested a lot in this product and need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $14500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've invested a lot in the product, but I'm still on a tight budget. I'm willing to pay $13000, as I mentioned before. I'm not willing to go any higher, so I'm hoping we can meet at this price.",13000.0,Bob,6,
,,Alice,6,SellToJhon
