message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $110 is a bit too low for me. I'm willing to come down to $115.  What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $108. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $108 is just too low for me. I'm willing to come down to $112. This is a fair price considering the value of the product. Let's meet in the middle.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $105 is a more reasonable price. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,SellToJhon
