message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $12,000. Would you consider reducing the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $20,000 is a fair price for this product considering its value.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I still believe that the product should fit within my budget. Could we aim for $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be honest, $15,000 is the absolute lowest I can go. It's a fantastic deal for this product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping to keep the price closer to my budget. Could we possibly agree on $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
