message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm still not willing to sell it for $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $10,500 is closer to what I had in mind, it's still a bit of a stretch. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm still not willing to sell the product for $9,750. I'm willing to meet you halfway again and offer it to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your patience. I'm willing to budge a bit more.  Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
