alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting closer, but I'll hold out for a better deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but don't expect me to give up too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, but I still think I can do better!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not budging much, but I'll give you a bit more!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm starting to get desperate, but I still think I can get a better deal!",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"I'm not getting any younger, but I still want a good deal!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm running out of time, but I still think I can squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Time's running out, let's make a deal before it's too late!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm almost out of options, but I'll hold out for a better deal!",Alice,11,
,,,Bob,11,reject
510000.0,490000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
