message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living! I can do $100, that's the lowest I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate that Alice.  I'd be happy to meet you halfway at $95.,95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product! I'm willing to meet you at $98, but that's as low as I can go.",98.0,Alice,5,
,,Bob,5,AcceptOffer
