alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's make a deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting closer, but I'll take a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're taking too much, I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, let's meet in the middle again",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're pushing your luck, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's make a clean sweep, 50/50 split",Alice,7,
,,,Bob,7,accept
