message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for discussions.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I'm willing to pay a premium for a great product, but I need to make sure it fits within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I understand your budgetary concerns. I'm willing to be flexible, but $2,250,000 represents a significant discount on its true value.  How about we meet halfway at $2,025,000? This reflects my desire to see this deal done.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1,800,000 to $1,900,000. Can we discuss further to see if we can find a mutually agreeable price?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I appreciate your move towards my price point. To show I'm serious about closing this deal, I'm willing to come down slightly to $1,975,000. This is a very competitive offer for a product of this caliber.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target. I'm willing to meet you halfway between $1,975,000 and my initial offer of $1,800,000. How about we try $1,887,500?",1875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator, and I respect that. Let's find a middle ground. How about $1,925,000? This reflects my strong desire to finalize this deal today and ensures you're getting an incredible asset at a fair price.",1925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make a serious offer now. How about we meet at $1,900,000? I think this is a fair price for a product of this caliber, and I'm willing to make a commitment to move forward with the deal.",1900000.0,Bob,8,
,,Alice,8,AcceptOffer
