round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your judgement again and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  I'll pass on this one, but I'm still open to future offers."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've been right so far. I'm going to trust your judgment and pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a good track record, and I'm willing to trust your judgment again.  Let's do this!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a hot streak! I'm going to trust your judgment once again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty.  I'll pass on this one. Even though your track record is impressive, I'm not willing to risk the loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your advice has been spot on so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your judgment has been excellent so far. I'm going to trust your assessment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been spot-on. I trust your judgment, and I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been consistently right. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been a great source of information.  I'm going to trust your judgment and pass on this one. "
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your advice has been incredible.  I'm going to trust your judgment and take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been exceptional. I'm going to trust your assessment and pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been an incredible guide. I'm going to trust your judgment and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times, I have to trust your judgment! I'll buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your guidance has been fantastic!  I'm going to trust your judgment again and buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your advice has been exceptional.  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been invaluable throughout this game. While it's tempting to take one last chance, I'm going to trust your judgment and pass on this one.  Thank you for all your guidance!"
