round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to sell it to you for $100. I'll be honest with you, I'm not sure if I'll be able to sell it to you again if you don't take it, and I'd rather not have it sitting on my shelf. It's a great opportunity to get a product at a discounted price, but you have to decide quickly. What do you say?",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next round.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I have a new product that I think you might be interested in. I've had great feedback on this one, and I'm confident you'll be happy with it. I'm still selling it for $100, but I'm willing to throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund and let you keep it. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it to you. What do you say?",
,,Bob,2,"I'm willing to take a chance on this product, especially with the guarantee. I'll take it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the last product! Unfortunately, this one is not as great. I'll be honest with you, I've had some issues with this particular item, and I'm not as confident in its quality. However, I'm willing to sell it to you for $100, just like the last one. I'm not trying to trick you, I'm just trying to get rid of it. If you're feeling adventurous and want to take a chance, I'd be happy to let you have it. But if you're not comfortable with the risk, I completely understand.",
,,Bob,3,I'm not interested in taking a chance on a product that you're not confident in its quality. I'd rather wait for the next round and hope to get a high-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your caution. To be upfront with you, this product is also not one of my best. I'm starting to think I might have a streak of low-quality products going on. But I'm still willing to sell it to you for $100. If you're not interested, I'll just have to eat the cost myself. I'm starting to wonder if I should just give you a heads up on the quality of the products I have left, but I'm not sure if that would be fair to myself. What do you think?",
,,Bob,4,"I appreciate your honesty, but I'm not interested in buying another potentially low-quality product. I'd rather you just tell me the truth about the quality of the products you have left. If I'm going to take a chance, I want to know what I'm getting myself into.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your honesty. To be upfront with you, I've had a rough run of low-quality products lately, but I've also had a few high-quality ones in the mix. I'm willing to let you know that this product is actually high-quality. I've had great feedback on it, and I'm confident you'll be happy with it. I'll even give you a 10% discount on the price, so you can get it for $90. It's a great opportunity to get a high-quality product at a discount. What do you say?",
,,Bob,5,"I appreciate your honesty and the discount. With the guarantee that this product is high-quality and the discount, I'm willing to take the chance. I'll take the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you liked the last product! Unfortunately, this one is not as great. I've already told you that I've had a rough run of low-quality products, and this is another one. I'm not going to sugarcoat it, this product is not worth the full $100. I'll be honest with you, I'm willing to sell it to you for $50, and that's as low as I can go. I'm not trying to take advantage of you, I just need to get rid of it. If you're willing to take a chance on it, I'll throw in a second product of your choice (from the remaining ones) for free. That way, you'll get two products for the price of one. What do you say?",
,,Bob,6,"I appreciate your honesty, but I'm not interested in buying another low-quality product, even at a significantly discounted price. I'd rather wait for the next round and hope to get a high-quality product.",no
high-quality,200.0,Nature,7,,
