alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to give up too much more. This is my last generous offer!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up much more, but I'll give you a small bone.",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm getting desperate, but I'll give you a slightly better deal. This is my last offer!",Alice,5,
,,,Bob,5,accept
