message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for $1100000. It's a significant value for you, and I believe we can reach a mutually beneficial agreement. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $950000 for this product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950000 is simply too low for me.  I'm willing to come down a bit further to $1050000.  This price still offers you a substantial savings, and it's the best I can do at this time. Let's see if we can finalize this.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still looking to save as much as possible. Would you be willing to consider a price of $975000 for this product?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your continued interest, $975000 is still below my minimum. I'm willing to meet you halfway at $1012500. This represents a significant value for you, and I'm confident it's a fair price. Let's finalize this deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to consider a price of $990000 for this product?",990000.0,Bob,6,
,,Alice,6,SellToJhon
