alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. I get a bit more to compensate for inflation, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I know the inflation hurts you more, but my offer gives you a decent share considering the circumstances. Take it while it's still worthwhile.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's not drag this out. My offer is still generous, and it's getting expensive for me to wait. This is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking. I'm offering you a deal where we both benefit. It's more than fair considering the inflation is eating away at your share.  Let's be smart and end this now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's the fairest option for both of us.",Alice,5,
,,,Bob,5,accept
