alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. I believe this offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic. This is a chance to secure a good sum. My offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is ticking and our potential gains are shrinking.  My offer is still generous, let's close this deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm aiming for a mutually beneficial outcome. This offer is a good compromise considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting dangerously close to losing a significant chunk of the money. This is my final offer, let's be reasonable and secure what we can.",Alice,5,
,,,Bob,5,accept
