round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll buy this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgement and buying this one as well."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'm confident in your recommendations, so I'll take this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm going to keep buying based on your recommendations."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're the best! I'm going to keep trusting your recommendations."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is amazing! I'm all in on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a genius! I'm going to keep buying based on your recommendations.  I'm convinced you know something I don't!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling lucky! I'm going to buy this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm going to keep trusting your judgment and buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're unstoppable! I'm buying this one without a second thought."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this too easy! I'm buying it, no questions asked."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're the queen of recommendations!  I'm buying this one, and I'm ready for more!  "
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm buying this one without hesitation.  Let's keep this streak going!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a rockstar!  I'm buying this one with complete confidence."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a winning streak! I'm buying this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm surprised! Your recommendations have been so good, I'm hesitant to go against them.  But I'll pass on this one for now. Maybe the next one will be a sure thing!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm back on board! You've been right so many times that I'm willing to trust your judgment again.  Let's get this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been so good to me, but I'm going to pass on this one. I trust your judgment, and I'm guessing this one isn't a good deal.  Maybe the next one will be!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right so many times that I'm ready to trust your judgment one last time. Let's do this!"
