message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very useful.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with a price of $130 for your product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $130 is still a bit too low for me. How about we split the difference and go with $135? It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $130 again. I believe this is a fair price considering the value of the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $130 is still too far below what I need to make this worthwhile. Let's try $132.50.  I think this is a reasonable compromise.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your price. I appreciate your willingness to compromise. I would like to counter with $132.",132.0,Bob,6,
,,Alice,6,AcceptOffer
