message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing an initial offer of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I believe we can reach a more equitable price. My counteroffer is $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to be flexible, but I believe the product's true value warrants a higher price. Let's meet halfway – how about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering our previous discussions, I would like to propose a price of $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's wrap this up – I'm willing to come down slightly to $1,475,000. This is my final offer, as I have other interested buyers.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and understanding of the product's value. I would like to propose a final offer of $1,460,000 for the product.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
