alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. How about this?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a better share.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm not willing to give up yet. I think I can do better than this.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm getting desperate, and I think this is as low as I can go. Let's just split it down the middle and be done with it.",Alice,7,
,,,Bob,7,accept
